900	900	25.61	0.20	0.00	166.67	222.22
900	900	25.61	0.60	0.81	168.42	238.81
900	900	25.61	0.60	0.81	168.42	238.81
900	900	25.61	0.40	0.40	179.78	242.42
900	900	25.61	0.40	0.40	179.78	242.42
900	900	25.61	0.60	0.40	166.67	228.57
900	900	25.61	0.60	0.40	166.67	228.57
900	900	25.61	0.60	0.40	166.67	228.57
900	900	25.61	0.40	1.01	166.67	219.18
900	900	25.61	0.40	1.01	166.67	219.18
900	900	25.61	0.40	0.20	172.04	222.22
900	900	25.61	0.40	0.20	172.04	222.22
900	900	25.61	0.60	0.40	177.78	231.88
900	900	25.61	0.60	0.40	177.78	231.88
900	900	25.61	0.60	0.60	161.62	235.29
900	900	25.61	0.60	0.60	161.62	235.29
900	900	25.61	0.40	0.00	166.67	228.57
900	900	25.61	0.40	0.00	166.67	228.57
900	900	25.61	0.20	1.61	164.95	219.18
900	900	25.61	0.20	1.61	164.95	219.18
900	900	25.61	0.20	1.61	164.95	219.18
900	900	25.61	0.40	0.60	170.21	219.18
900	900	25.61	0.40	0.60	170.21	219.18
900	900	25.61	0.60	0.20	177.78	228.57
900	900	25.61	0.60	0.20	177.78	228.57
900	900	25.61	0.60	0.40	161.62	235.29
900	900	25.61	0.60	0.40	161.62	235.29
900	900	25.61	1.01	0.00	168.42	235.29
900	900	25.61	1.01	0.00	168.42	235.29
900	900	25.61	0.40	0.20	164.95	222.22
900	900	25.61	0.40	0.20	164.95	222.22
900	900	25.61	0.20	0.81	168.42	228.57
900	900	25.61	0.20	0.81	168.42	228.57
900	900	25.61	1.21	2.42	160.00	225.35
900	900	25.61	1.21	2.42	160.00	225.35
900	900	25.61	1.21	2.42	160.00	225.35
900	900	25.62	1.01	0.20	158.42	238.81
900	900	25.62	1.01	0.20	158.42	238.81
900	900	25.61	0.20	0.40	156.86	228.57
900	900	25.61	0.20	0.40	156.86	228.57
900	900	25.61	0.40	0.60	168.42	219.18
900	900	25.61	0.40	0.60	168.42	219.18
900	900	25.61	0.20	0.81	170.21	228.57
900	900	25.61	0.20	0.81	170.21	228.57
900	900	25.61	0.60	0.60	160.00	228.57
900	900	25.61	0.60	0.60	160.00	228.57
900	900	25.61	0.40	0.20	158.42	222.22
900	900	25.61	0.40	0.20	158.42	222.22
900	900	25.61	0.40	0.20	158.42	222.22
900	900	25.62	0.40	0.81	158.42	231.88
900	900	25.62	0.40	0.81	158.42	231.88
900	900	25.61	0.60	0.60	168.42	231.88
900	900	25.61	0.60	0.60	168.42	231.88
900	900	25.61	0.40	0.60	170.21	225.35
900	900	25.61	0.40	0.60	170.21	225.35
900	900	25.61	0.60	0.60	160.00	225.35
900	900	25.61	0.60	0.60	160.00	225.35
900	900	25.61	0.40	0.20	156.86	219.18
900	900	25.61	0.40	0.20	156.86	219.18
900	900	25.61	0.60	1.01	172.04	228.57
900	900	25.61	0.60	1.01	172.04	228.57
900	900	25.61	0.20	0.20	164.95	235.29
900	900	25.61	0.20	0.20	164.95	235.29
900	900	25.61	0.20	0.20	164.95	235.29
900	900	25.61	0.20	0.40	168.42	222.22
900	900	25.61	0.20	0.40	168.42	222.22
900	900	25.61	0.60	0.00	168.42	222.22
900	900	25.61	0.60	0.00	168.42	222.22
900	900	25.61	0.40	0.60	181.82	228.57
900	900	25.61	0.40	0.60	181.82	228.57
900	900	25.61	0.40	2.01	173.91	225.35
900	900	25.61	0.40	2.01	173.91	225.35
900	900	25.62	0.60	0.81	164.95	222.22
900	900	25.62	0.60	0.81	164.95	222.22
900	900	25.61	0.60	0.40	166.67	228.57
900	900	25.61	0.60	0.40	166.67	228.57
900	900	25.61	0.60	0.40	168.42	225.35
900	900	25.61	0.60	0.81	168.42	225.35
900	900	25.61	0.60	0.81	168.42	225.35
900	900	25.61	0.60	0.40	181.82	228.57
900	900	25.61	0.60	0.40	181.82	228.57
900	900	25.61	0.20	1.81	161.62	231.88
900	900	25.61	0.20	1.81	161.62	231.88
900	900	25.61	0.00	0.40	163.27	219.18
900	900	25.61	0.00	0.40	163.27	219.18
900	900	25.61	0.20	0.60	168.42	228.57
900	900	25.61	0.20	0.60	168.42	228.57
900	900	25.61	0.40	0.40	168.42	231.88
900	900	25.61	0.40	0.40	168.42	231.88
900	900	25.61	0.60	0.00	160.00	231.88
900	900	25.61	0.60	0.00	160.00	231.88
900	900	25.61	0.60	0.00	160.00	231.88
900	900	25.61	0.40	0.60	158.42	225.35
900	900	25.61	0.40	0.60	158.42	225.35
900	900	25.61	0.20	0.81	161.62	222.22
900	900	25.61	0.20	0.81	161.62	222.22
900	900	25.61	0.20	2.62	170.21	228.57
900	900	25.61	0.20	2.62	170.21	228.57
900	900	25.61	0.40	0.20	168.42	228.57
900	900	25.61	0.40	0.20	168.42	228.57
900	900	25.61	0.81	0.20	160.00	228.57
900	900	25.61	0.81	0.20	160.00	228.57
900	900	25.62	0.60	0.60	161.62	219.18
900	900	25.62	0.60	0.60	161.62	219.18
900	900	25.62	0.40	0.60	168.42	228.57
900	900	25.62	0.40	0.60	168.42	228.57
900	900	25.62	0.40	0.60	168.42	228.57
900	900	25.61	0.20	0.81	170.21	219.18
900	900	25.61	0.20	0.81	170.21	219.18
900	900	25.61	0.60	0.40	170.21	225.35
900	900	25.61	0.60	0.40	170.21	225.35
900	900	25.61	0.81	0.40	161.62	231.88
900	900	25.61	0.81	0.40	161.62	231.88
900	900	25.61	0.20	0.20	160.00	231.88
900	900	25.61	0.20	0.20	160.00	231.88
900	900	25.61	0.20	0.40	168.42	238.81
900	900	25.61	0.20	0.40	168.42	238.81
900	900	25.61	0.40	1.81	172.04	225.35
900	900	25.61	0.40	1.81	172.04	225.35
900	900	25.61	0.40	1.81	172.04	225.35
900	900	25.61	0.60	0.81	170.21	225.35
900	900	25.61	0.60	0.81	170.21	225.35
900	900	25.61	0.40	0.40	161.62	228.57
900	900	25.61	0.40	0.40	161.62	228.57
900	900	25.61	0.60	0.00	160.00	222.22
900	900	25.61	0.60	0.00	160.00	222.22
900	900	25.62	0.60	0.40	170.21	225.35
900	900	25.62	0.60	0.40	170.21	225.35
900	900	25.61	0.60	0.60	161.62	242.42
900	900	25.61	0.60	0.60	161.62	242.42
900	900	25.61	1.01	0.40	166.67	225.35
900	900	25.61	1.01	0.40	166.67	225.35
900	900	25.61	0.81	0.81	175.82	225.35
900	900	25.61	0.81	0.81	175.82	225.35
900	900	25.61	0.81	0.81	175.82	225.35
900	900	25.62	0.40	0.20	170.21	225.35
900	900	25.62	0.40	0.20	170.21	225.35
900	900	25.61	0.40	0.81	170.21	228.57
900	900	25.61	0.40	0.81	170.21	228.57
900	900	25.61	0.40	0.40	163.27	238.81
900	900	25.61	0.40	0.40	163.27	238.81
900	900	25.61	0.40	0.40	164.95	225.35
900	900	25.61	0.40	0.40	164.95	225.35
900	900	25.61	0.40	1.01	177.78	222.22
900	900	25.61	0.40	1.01	177.78	222.22
900	900	25.62	0.40	0.60	172.04	222.22
900	900	25.62	0.40	0.60	172.04	222.22
900	900	25.62	0.81	0.20	170.21	231.88
900	900	25.62	0.81	0.20	170.21	231.88
900	900	25.62	0.81	0.20	170.21	231.88
900	900	25.62	0.60	0.40	172.04	228.57
900	900	25.62	0.60	0.40	172.04	228.57
900	900	25.62	0.60	0.40	163.27	235.29
900	900	25.62	0.60	0.40	163.27	235.29
900	900	25.62	1.01	0.60	175.82	225.35
900	900	25.62	1.01	0.60	175.82	225.35
900	900	25.61	0.60	0.81	170.21	225.35
900	900	25.61	0.60	0.81	170.21	225.35
900	900	25.62	0.40	1.61	163.27	225.35
900	900	25.62	0.40	1.61	163.27	225.35
900	900	25.62	0.20	0.20	172.04	225.35
900	900	25.62	0.20	0.20	172.04	225.35
900	900	25.62	0.20	0.20	172.04	225.35
900	900	25.62	0.60	0.40	168.42	228.57
900	900	25.62	0.60	0.40	168.42	228.57
900	900	25.62	0.81	1.21	160.00	242.42
900	900	25.62	0.81	1.21	160.00	242.42
900	900	25.62	0.60	0.40	156.86	228.57
900	900	25.62	0.60	0.40	156.86	228.57
900	900	25.62	0.60	2.01	163.27	228.57
900	900	25.62	0.60	2.01	163.27	228.57
900	900	25.62	0.20	0.40	172.04	231.88
900	900	25.62	0.20	0.40	172.04	231.88
900	900	25.61	0.40	0.40	170.21	231.88
900	900	25.61	0.40	0.40	170.21	231.88
900	900	25.61	0.81	0.60	161.62	231.88
900	900	25.61	0.81	0.60	161.62	231.88
900	900	25.61	0.81	0.60	161.62	231.88
900	900	25.62	0.60	0.60	160.00	238.81
900	900	25.62	0.60	0.60	160.00	238.81
900	900	25.61	0.40	3.02	163.27	225.35
900	900	25.61	0.40	3.02	163.27	225.35
900	900	25.61	0.40	0.00	168.42	225.35
900	900	25.61	0.40	0.00	168.42	225.35
900	900	25.61	0.40	0.40	172.04	222.22
900	900	25.61	0.40	0.40	172.04	222.22
900	900	25.61	0.60	0.20	160.00	225.35
900	900	25.61	0.60	0.20	160.00	225.35
900	900	25.61	0.40	0.60	166.67	225.35
900	900	25.61	0.40	0.60	166.67	225.35
900	900	25.61	0.40	0.60	166.67	225.35
900	900	25.62	0.20	0.20	158.42	242.42
900	900	25.62	0.20	0.20	158.42	242.42
900	900	25.61	0.60	0.20	170.21	225.35
900	900	25.61	0.60	0.20	170.21	225.35
900	900	25.61	0.40	0.60	168.42	222.22
900	900	25.61	0.40	0.60	168.42	222.22
900	900	25.62	0.40	0.40	161.62	222.22
900	900	25.62	0.40	0.40	161.62	222.22
900	900	25.61	0.81	1.01	164.95	231.88
900	900	25.61	0.81	1.01	164.95	231.88
900	900	25.62	0.20	0.60	173.91	235.29
900	900	25.62	0.20	0.60	173.91	235.29
900	900	25.61	0.20	0.00	163.27	225.35
900	900	25.61	0.20	0.00	163.27	225.35
900	900	25.61	0.20	0.00	163.27	225.35
900	900	25.61	0.60	1.61	163.27	219.18
900	900	25.61	0.60	1.61	163.27	219.18
900	900	25.61	0.20	0.60	181.82	219.18
900	900	25.61	0.20	0.60	181.82	219.18
900	900	25.62	0.40	1.81	170.21	228.57
900	900	25.62	0.40	1.81	170.21	228.57
900	900	25.62	0.60	0.00	175.82	231.88
900	900	25.62	0.60	0.00	175.82	231.88
900	900	25.61	0.20	0.40	164.95	231.88
900	900	25.61	0.20	0.40	164.95	231.88
900	900	25.61	0.60	2.62	164.95	222.22
900	900	25.61	0.60	2.62	164.95	222.22
900	900	25.61	0.60	2.62	164.95	222.22
900	900	25.61	0.60	0.81	181.82	222.22
900	900	25.61	0.60	0.81	181.82	222.22
900	900	25.62	0.81	1.01	172.04	228.57
900	900	25.62	0.81	1.01	172.04	228.57
900	900	25.61	0.81	0.20	158.42	225.35
900	900	25.61	0.81	0.20	158.42	225.35
900	900	25.61	0.00	0.81	168.42	225.35
900	900	25.61	0.00	0.81	168.42	225.35
900	900	25.61	0.20	0.20	168.42	242.42
900	900	25.61	0.20	0.20	168.42	242.42
900	900	25.61	0.40	0.20	158.42	228.57
900	900	25.61	0.40	0.20	158.42	228.57
900	900	25.61	0.60	0.60	156.86	216.22
900	900	25.61	0.60	0.60	156.86	216.22
900	900	25.61	0.60	0.60	156.86	216.22
900	900	25.61	0.60	0.60	160.00	228.57
900	900	25.61	0.60	0.60	160.00	228.57
900	900	25.61	0.40	0.40	168.42	228.57
900	900	25.61	0.40	0.40	168.42	228.57
900	900	25.61	0.20	0.00	166.67	231.88
900	900	25.61	0.20	0.00	166.67	231.88
900	900	25.61	0.81	0.60	156.86	235.29
900	900	25.61	0.81	0.60	156.86	235.29
900	900	25.61	0.60	0.40	158.42	222.22
900	900	25.61	0.60	0.40	158.42	222.22
900	900	25.61	1.01	0.60	163.27	225.35
900	900	25.61	1.01	0.60	163.27	225.35
900	900	25.61	0.40	1.21	170.21	228.57
900	900	25.61	0.40	1.21	170.21	228.57
900	900	25.61	0.40	1.21	170.21	228.57
900	900	25.61	0.40	0.40	177.78	225.35
900	900	25.61	0.40	0.40	177.78	225.35
900	900	25.61	0.81	0.60	156.86	225.35
900	900	25.61	0.81	0.60	156.86	225.35
900	900	25.61	0.60	0.40	170.21	242.42
900	900	25.61	0.60	0.40	170.21	242.42
900	900	25.62	0.20	0.60	164.95	225.35
900	900	25.62	0.20	0.60	164.95	225.35
900	900	25.61	0.20	0.81	170.21	219.18
900	900	25.61	0.20	0.81	170.21	219.18
900	900	25.61	0.40	0.40	177.78	225.35
900	900	25.61	0.40	0.40	177.78	225.35
900	900	25.61	0.40	0.40	177.78	225.35
900	900	25.61	0.40	0.81	161.62	228.57
900	900	25.61	0.40	0.81	161.62	228.57
900	900	25.61	0.60	0.40	166.67	235.29
900	900	25.61	0.60	0.40	166.67	235.29
900	900	25.61	0.60	0.00	163.27	242.42
900	900	25.61	0.60	0.00	163.27	242.42
900	900	25.61	1.01	0.40	163.27	219.18
900	900	25.61	1.01	0.40	163.27	219.18
900	900	25.61	0.81	0.81	160.00	222.22
900	900	25.61	0.81	0.81	160.00	222.22
900	900	25.61	1.21	0.20	173.91	231.88
900	900	25.61	1.21	0.20	173.91	231.88
900	900	25.61	0.60	0.81	172.04	225.35
900	900	25.61	0.60	0.81	172.04	225.35
900	900	25.61	0.60	0.81	172.04	225.35
900	900	25.61	0.40	0.60	170.21	238.81
900	900	25.61	0.40	0.60	170.21	238.81
900	900	25.61	0.20	0.81	161.62	242.42
900	900	25.61	0.20	0.81	161.62	242.42
900	900	25.61	0.60	0.40	160.00	222.22
900	900	25.61	0.60	0.40	160.00	222.22
900	900	25.61	0.20	0.81	173.91	219.18
900	900	25.61	0.20	0.81	173.91	219.18
900	900	25.61	0.81	0.40	172.04	225.35
900	900	25.61	0.81	0.40	172.04	225.35
900	900	25.61	1.01	0.60	160.00	225.35
900	900	25.61	1.01	0.60	160.00	225.35
900	900	25.61	1.01	0.60	170.21	242.42
900	900	25.61	0.20	0.81	170.21	242.42
900	900	25.61	0.20	0.81	170.21	242.42
900	900	25.61	0.60	0.40	170.21	231.88
900	900	25.61	0.60	0.40	170.21	231.88
900	900	25.61	0.60	0.40	166.67	216.22
900	900	25.61	0.60	0.40	166.67	216.22
900	900	25.61	0.40	0.20	160.00	222.22
900	900	25.61	0.40	0.20	160.00	222.22
900	900	25.61	0.20	1.41	161.62	228.57
900	900	25.61	0.20	1.41	161.62	228.57
900	900	25.62	0.20	0.20	170.21	231.88
900	900	25.62	0.20	0.20	170.21	231.88
900	900	25.61	0.60	0.40	168.42	238.81
900	900	25.61	0.60	0.40	168.42	238.81
900	900	25.61	0.60	0.40	168.42	238.81
900	900	25.61	0.81	0.40	168.42	225.35
900	900	25.61	0.81	0.40	168.42	225.35
900	900	25.62	0.60	0.81	161.62	225.35
900	900	25.62	0.60	0.81	161.62	225.35
900	900	25.62	0.60	1.61	160.00	228.57
900	900	25.62	0.60	1.61	160.00	228.57
900	900	25.61	0.20	0.40	170.21	222.22
900	900	25.61	0.20	0.40	170.21	222.22
900	900	25.62	0.60	0.40	170.21	225.35
900	900	25.62	0.60	0.40	170.21	225.35
900	900	25.61	1.01	0.81	168.42	242.42
900	900	25.61	1.01	0.81	168.42	242.42
900	900	25.61	0.20	0.40	158.42	228.57
900	900	25.61	0.20	0.40	158.42	228.57
900	900	25.61	0.20	0.40	158.42	228.57
900	900	25.61	0.00	1.01	161.62	219.18
900	900	25.61	0.00	1.01	161.62	219.18
900	900	25.61	0.20	0.20	168.42	222.22
900	900	25.61	0.20	0.20	168.42	222.22
900	900	25.61	0.20	1.01	172.04	228.57
900	900	25.61	0.20	1.01	172.04	228.57
900	900	25.61	0.60	0.60	163.27	238.81
900	900	25.61	0.60	0.60	163.27	238.81
900	900	25.61	0.60	0.60	161.62	238.81
900	900	25.61	0.60	0.60	161.62	238.81
900	900	25.61	0.40	1.41	170.21	219.18
900	900	25.61	0.40	1.41	170.21	219.18
900	900	25.61	0.40	1.41	170.21	219.18
900	900	25.61	0.40	0.81	166.67	219.18
900	900	25.61	0.40	0.81	166.67	219.18
900	900	25.61	0.60	2.62	163.27	231.88
900	900	25.61	0.60	2.62	163.27	231.88
900	900	25.61	0.81	0.81	168.42	235.29
900	900	25.61	0.81	0.81	168.42	235.29
900	900	25.61	0.60	0.20	175.82	231.88
900	900	25.61	0.60	0.20	175.82	231.88
900	900	25.61	0.20	1.21	170.21	222.22
900	900	25.61	0.20	1.21	170.21	222.22
900	900	25.61	0.40	1.01	164.95	225.35
900	900	25.61	0.40	1.01	164.95	225.35
900	900	25.61	0.40	1.21	164.95	225.35
900	900	25.61	0.40	1.21	164.95	225.35
900	900	25.61	0.40	1.21	164.95	225.35
900	900	25.61	0.20	0.20	168.42	225.35
900	900	25.61	0.20	0.20	168.42	225.35
900	900	25.61	0.60	0.40	173.91	228.57
900	900	25.61	0.60	0.40	173.91	228.57
900	900	25.61	0.60	3.02	172.04	219.18
900	900	25.61	0.60	3.02	172.04	219.18
900	900	25.61	0.20	0.40	161.62	228.57
900	900	25.61	0.20	0.40	161.62	228.57
900	900	25.61	0.20	0.81	168.42	225.35
900	900	25.61	0.20	0.81	168.42	225.35
900	900	25.61	0.60	0.40	170.21	231.88
900	900	25.61	0.60	0.40	170.21	231.88
900	900	25.61	0.60	0.40	156.86	231.88
900	900	25.62	0.60	0.40	156.86	231.88
900	900	25.62	0.60	0.40	156.86	231.88
900	900	25.62	0.60	0.40	168.42	231.88
900	900	25.62	0.60	0.40	168.42	231.88
900	900	25.61	0.40	0.60	163.27	225.35
900	900	25.61	0.40	0.60	163.27	225.35
900	900	25.61	0.60	0.81	170.21	225.35
900	900	25.61	0.60	0.81	170.21	225.35
900	900	25.61	0.60	0.60	170.21	219.18
900	900	25.61	0.60	0.60	170.21	219.18
900	900	25.61	0.60	0.60	158.42	228.57
900	900	25.61	0.60	0.60	158.42	228.57
900	900	25.61	0.60	0.40	163.27	235.29
900	900	25.61	0.60	0.40	163.27	235.29
900	900	25.61	0.60	0.40	163.27	235.29
900	900	25.62	0.20	0.60	172.04	228.57
900	900	25.62	0.20	0.60	172.04	228.57
900	900	25.61	0.20	0.40	168.42	222.22
900	900	25.61	0.20	0.40	168.42	222.22
900	900	25.61	0.60	1.01	164.95	228.57
900	900	25.61	0.60	1.01	164.95	228.57
900	900	25.61	0.40	1.81	158.42	228.57
900	900	25.61	0.40	1.81	158.42	228.57
900	900	25.61	0.60	0.40	163.27	222.22
900	900	25.61	0.60	0.40	163.27	222.22
900	900	25.62	0.81	0.60	172.04	228.57
900	900	25.62	0.81	0.60	172.04	228.57
900	900	25.61	0.60	0.60	168.42	235.29
900	900	25.61	0.60	0.60	168.42	235.29
900	900	25.61	0.60	0.60	168.42	235.29
900	900	25.61	0.60	0.20	164.95	228.57
900	900	25.61	0.60	0.20	164.95	228.57
900	900	25.61	0.40	0.60	160.00	219.18
900	900	25.61	0.40	0.60	160.00	219.18
900	900	25.61	1.01	0.20	166.67	219.18
900	900	25.61	1.01	0.20	166.67	219.18
900	900	25.61	0.20	0.60	164.95	231.88
900	900	25.61	0.20	0.60	164.95	231.88
900	900	25.61	0.20	0.20	166.67	231.88
900	900	25.61	0.20	0.20	166.67	231.88
900	900	25.61	0.60	0.00	168.42	235.29
900	900	25.61	0.60	0.00	168.42	235.29
900	900	25.61	0.60	0.00	168.42	235.29
900	900	25.61	0.40	0.81	177.78	222.22
900	900	25.61	0.40	0.81	177.78	222.22
900	900	25.61	0.60	0.81	166.67	225.35
900	900	25.61	0.60	0.81	166.67	225.35
900	900	25.61	0.60	1.61	163.27	225.35
900	900	25.61	0.60	1.61	163.27	225.35
900	900	25.61	0.60	0.00	164.95	242.42
900	900	25.61	0.60	0.00	164.95	242.42
900	900	25.61	0.60	0.60	168.42	228.57
900	900	25.61	0.60	0.60	168.42	228.57
900	900	25.61	1.01	0.60	175.82	222.22
900	900	25.61	1.01	0.60	175.82	222.22
900	900	25.61	0.40	0.60	168.42	231.88
900	900	25.61	0.40	0.60	168.42	231.88
900	900	25.61	0.40	0.60	168.42	231.88
900	900	25.61	0.20	1.41	164.95	231.88
900	900	25.61	0.20	1.41	164.95	231.88
900	900	25.61	0.40	0.40	168.42	222.22
900	900	25.61	0.40	0.40	168.42	222.22
900	900	25.61	0.40	0.40	175.82	228.57
900	900	25.61	0.40	0.40	175.82	228.57
900	900	25.61	0.60	0.40	160.00	231.88
900	900	25.61	0.60	0.40	160.00	231.88
900	900	25.61	0.60	0.40	168.42	228.57
900	900	25.61	0.60	0.40	168.42	228.57
900	900	25.61	0.60	0.40	164.95	225.35
900	900	25.61	0.60	0.40	164.95	225.35
900	900	25.61	0.60	0.40	164.95	225.35
900	900	25.61	0.60	0.60	170.21	222.22
900	900	25.61	0.60	0.60	170.21	222.22
900	900	25.61	0.81	1.41	177.78	228.57
900	900	25.61	0.81	1.41	177.78	228.57
900	900	25.61	0.60	0.00	163.27	235.29
900	900	25.61	0.60	0.00	163.27	235.29
900	900	25.61	1.61	0.40	160.00	225.35
900	900	25.61	1.61	0.40	160.00	225.35
900	900	25.61	0.20	0.60	166.67	225.35
900	900	25.61	0.20	0.60	166.67	225.35
900	900	25.61	0.60	0.40	170.21	225.35
900	900	25.61	0.60	0.40	170.21	225.35
900	900	25.61	0.60	1.21	158.42	222.22
900	900	25.61	0.60	1.21	158.42	222.22
900	900	25.61	0.60	1.21	158.42	222.22
900	900	25.61	0.60	0.40	156.86	222.22
900	900	25.61	0.60	0.40	156.86	222.22
900	900	25.61	0.60	0.60	158.42	228.57
900	900	25.61	0.60	0.60	158.42	228.57
900	900	25.61	0.60	0.40	166.67	235.29
900	900	25.61	0.60	0.40	166.67	235.29
900	900	25.61	0.60	0.40	170.21	228.57
900	900	25.61	0.60	0.40	170.21	228.57
900	900	25.61	0.60	1.61	158.42	222.22
900	900	25.61	0.60	1.61	158.42	222.22
900	900	25.61	0.60	0.81	155.34	219.18
900	900	25.61	0.60	0.81	155.34	219.18
900	900	25.61	0.60	0.20	172.04	228.57
900	900	25.61	0.60	0.20	172.04	228.57
900	900	25.61	0.60	0.20	172.04	228.57
900	900	25.61	0.20	0.40	166.67	235.29
900	900	25.61	0.20	0.40	166.67	235.29
900	900	25.61	0.20	0.20	166.67	235.29
900	900	25.61	0.20	0.20	166.67	235.29
900	900	25.61	0.60	0.60	168.42	225.35
900	900	25.61	0.60	0.60	168.42	225.35
900	900	25.61	0.60	0.60	179.78	225.35
900	900	25.61	0.60	0.60	179.78	225.35
900	900	25.61	0.20	1.61	172.04	228.57
900	900	25.61	0.20	1.61	172.04	228.57
900	900	25.61	0.60	0.20	164.95	225.35
900	900	25.61	0.60	0.20	164.95	225.35
900	900	25.61	0.60	0.20	164.95	225.35
900	900	25.61	0.20	0.40	164.95	228.57
900	900	25.61	0.20	0.40	164.95	228.57
900	900	25.61	0.60	0.20	168.42	242.42
900	900	25.61	0.60	0.20	168.42	242.42
900	900	25.61	0.40	0.60	181.82	231.88
900	900	25.61	0.40	0.60	181.82	231.88
900	900	25.61	0.60	1.01	173.91	216.22
900	900	25.61	0.60	1.01	173.91	216.22
900	900	25.61	0.00	0.20	163.27	222.22
900	900	25.61	0.00	0.20	163.27	222.22
900	900	25.61	0.00	0.00	170.21	228.57
900	900	25.61	0.00	0.00	170.21	228.57
900	900	25.61	0.20	0.20	170.21	231.88
900	900	25.61	0.20	0.20	170.21	231.88
900	900	25.61	0.20	0.20	170.21	231.88
900	900	25.61	0.40	0.20	163.27	228.57
900	900	25.61	0.40	0.20	163.27	228.57
900	900	25.61	0.60	0.60	160.00	225.35
900	900	25.61	0.60	0.60	160.00	225.35
900	900	25.61	0.20	1.01	161.62	222.22
900	900	25.61	0.20	1.01	161.62	222.22
900	900	25.61	0.40	1.41	168.42	228.57
900	900	25.61	0.40	1.41	168.42	228.57
900	900	25.61	0.40	0.60	168.42	225.35
900	900	25.61	0.40	0.60	168.42	225.35
900	900	25.61	0.60	0.81	163.27	225.35
900	900	25.61	0.60	0.81	163.27	225.35
900	900	25.61	0.60	4.23	160.00	225.35
900	900	25.61	0.60	4.23	160.00	225.35
900	900	25.61	0.60	4.23	160.00	225.35
900	900	25.61	0.81	0.60	170.21	225.35
900	900	25.61	0.81	0.60	170.21	225.35
900	900	25.61	0.40	0.81	172.04	225.35
900	900	25.61	0.40	0.81	172.04	225.35
900	900	25.61	0.60	0.20	170.21	222.22
900	900	25.61	0.60	0.20	170.21	222.22
900	900	25.61	0.81	1.01	161.62	228.57
900	900	25.61	0.81	1.01	161.62	228.57
900	900	25.61	0.40	0.60	160.00	238.81
900	900	25.61	0.40	0.60	160.00	238.81
900	900	25.61	0.20	0.20	170.21	225.35
900	900	25.61	0.20	0.20	170.21	225.35
900	900	25.61	0.20	0.20	170.21	225.35
900	900	25.61	0.20	1.41	170.21	219.18
900	900	25.61	0.20	1.41	170.21	219.18
900	900	25.61	0.40	0.40	168.42	219.18
900	900	25.61	0.40	0.40	168.42	219.18
900	900	25.61	0.40	1.61	160.00	235.29
900	900	25.61	0.40	1.61	160.00	235.29
900	900	25.61	0.60	0.20	160.00	231.88
900	900	25.61	0.60	0.20	160.00	231.88
900	900	25.61	0.81	0.81	170.21	235.29
900	900	25.61	0.81	0.81	170.21	235.29
900	900	25.61	0.81	1.01	161.62	225.35
900	900	25.61	0.81	1.01	161.62	225.35
900	900	25.61	1.01	1.01	170.21	225.35
900	900	25.61	1.01	1.01	170.21	225.35
900	900	25.61	1.01	1.01	170.21	225.35
900	900	25.61	1.01	1.41	173.91	225.35
900	900	25.61	1.01	1.41	173.91	225.35
900	900	25.61	0.60	0.00	173.91	238.81
900	900	25.61	0.60	0.00	173.91	238.81
900	900	25.61	0.20	0.40	170.21	228.57
900	900	25.61	0.20	0.40	170.21	228.57
900	900	25.61	0.20	0.81	163.27	222.22
900	900	25.61	0.20	0.81	163.27	222.22
900	900	25.61	0.40	0.60	166.67	231.88
900	900	25.61	0.40	0.60	166.67	231.88
900	900	25.61	0.40	0.00	173.91	231.88
900	900	25.61	0.40	0.00	173.91	231.88
900	900	25.61	0.40	0.00	173.91	231.88
900	900	25.61	0.40	0.60	170.21	225.35
900	900	25.61	0.40	0.60	170.21	225.35
900	900	25.61	0.60	1.01	170.21	231.88
900	900	25.61	0.60	1.01	170.21	231.88
900	900	25.61	0.40	0.60	163.27	231.88
900	900	25.61	0.40	0.60	163.27	231.88
900	900	25.61	0.60	0.60	166.67	228.57
900	900	25.61	0.60	0.60	166.67	228.57
900	900	25.61	0.81	0.81	175.82	228.57
900	900	25.61	0.81	0.81	175.82	228.57
900	900	25.61	0.81	0.81	160.00	222.22
900	900	25.61	0.81	0.81	160.00	222.22
900	900	25.61	0.20	1.01	164.95	231.88
900	900	25.61	0.20	1.01	164.95	231.88
900	900	25.61	0.20	1.01	164.95	231.88
900	900	25.61	0.40	0.20	172.04	235.29
900	900	25.61	0.40	0.20	172.04	235.29
900	900	25.61	0.40	0.20	168.42	231.88
900	900	25.61	0.40	0.20	168.42	231.88
900	900	25.61	0.60	0.40	163.27	222.22
900	900	25.61	0.60	0.40	163.27	222.22
900	900	25.61	0.40	0.81	158.42	225.35
900	900	25.61	0.40	0.81	158.42	225.35
900	900	25.61	0.40	1.61	163.27	225.35
900	900	25.61	0.40	1.61	163.27	225.35
900	900	25.61	0.60	0.40	172.04	222.22
900	900	25.61	0.60	0.40	172.04	222.22
900	900	25.61	0.60	0.60	170.21	228.57
900	900	25.61	0.60	0.60	170.21	228.57
900	900	25.61	0.60	0.60	170.21	228.57
900	900	25.61	0.60	0.20	163.27	238.81
900	900	25.61	0.60	0.20	163.27	238.81
900	900	25.61	0.60	0.40	160.00	225.35
900	900	25.61	0.60	0.40	160.00	225.35
900	900	25.61	0.20	1.41	160.00	222.22
900	900	25.61	0.20	1.41	160.00	222.22
900	900	25.61	0.40	0.40	170.21	231.88
