900	900	26.51	0.60	1.21	3.84	5.09
900	900	26.51	0.60	1.21	3.84	5.09
900	900	26.51	0.40	0.20	3.82	5.08
900	900	26.51	0.40	0.20	3.82	5.08
900	900	26.51	0.60	1.21	3.86	5.02
900	900	26.51	0.60	1.21	3.86	5.02
900	900	26.51	0.81	0.60	3.91	4.98
900	900	26.51	0.81	0.60	3.91	4.98
900	900	26.51	0.20	0.40	3.88	5.03
900	900	26.51	0.20	0.40	3.88	5.03
900	900	26.51	0.40	0.00	3.91	4.97
900	900	26.51	0.40	0.00	3.91	4.97
900	900	26.51	0.40	0.00	3.91	4.97
900	900	26.51	0.81	1.21	3.90	5.13
900	900	26.51	0.81	1.21	3.90	5.13
900	900	26.51	0.40	1.01	3.90	5.16
900	900	26.51	0.40	1.01	3.90	5.16
900	900	26.51	0.40	1.81	3.89	5.16
900	900	26.51	0.40	1.81	3.89	5.16
900	900	26.51	0.81	0.40	3.86	5.16
900	900	26.51	0.81	0.40	3.86	5.16
900	900	26.51	0.81	0.40	3.87	5.11
900	900	26.51	0.81	0.40	3.87	5.11
900	900	26.51	0.40	1.21	3.87	5.09
900	900	26.51	0.40	1.21	3.87	5.09
900	900	26.51	0.40	1.21	3.87	5.09
900	900	26.51	0.60	0.00	3.85	5.00
900	900	26.51	0.60	0.00	3.85	5.00
900	900	26.51	0.40	1.41	3.86	4.99
900	900	26.51	0.40	1.41	3.86	4.99
900	900	26.51	0.20	0.40	3.89	5.00
900	900	26.51	0.20	0.40	3.89	5.00
900	900	26.51	0.40	1.21	3.91	4.95
900	900	26.51	0.40	1.21	3.91	4.95
900	900	26.51	0.60	0.40	3.89	5.11
900	900	26.51	0.60	0.40	3.89	5.11
900	900	26.51	0.40	1.21	3.93	5.15
900	900	26.51	0.40	1.21	3.93	5.15
900	900	26.51	0.40	1.21	3.93	5.15
900	900	26.51	0.40	1.21	3.88	5.20
900	900	26.51	0.40	1.21	3.88	5.20
900	900	26.51	0.81	1.61	3.90	5.16
900	900	26.51	0.81	1.61	3.90	5.16
900	900	26.51	0.60	0.40	3.88	5.17
900	900	26.51	0.60	0.40	3.88	5.17
900	900	26.51	0.60	2.01	3.85	5.08
900	900	26.51	0.60	2.01	3.85	5.08
900	900	26.51	1.01	0.00	3.86	5.09
900	900	26.51	1.01	0.00	3.86	5.09
900	900	26.51	0.81	2.01	3.85	4.99
900	900	26.51	0.81	2.01	3.85	4.99
900	900	26.51	0.40	0.60	3.82	5.03
900	900	26.51	0.40	0.60	3.82	5.03
900	900	26.51	0.40	0.60	3.82	5.03
900	900	26.51	0.40	0.40	3.87	4.95
900	900	26.51	0.40	0.40	3.87	4.95
900	900	26.51	1.01	0.60	3.89	5.09
900	900	26.51	1.01	0.60	3.89	5.09
900	900	26.51	0.20	0.40	3.90	5.15
900	900	26.51	0.20	0.40	3.90	5.15
900	900	26.51	0.60	0.00	3.92	5.20
900	900	26.51	0.60	0.00	3.92	5.20
900	900	26.51	1.01	0.40	3.94	5.16
900	900	26.51	1.01	0.40	3.94	5.16
900	900	26.51	0.40	0.40	3.88	5.16
900	900	26.51	0.40	0.40	3.88	5.16
900	900	26.51	0.40	0.40	3.88	5.16
900	900	26.51	0.60	1.41	3.88	5.09
900	900	26.51	0.60	1.41	3.88	5.09
900	900	26.51	1.01	0.40	3.88	5.11
900	900	26.51	1.01	0.40	3.88	5.11
900	900	26.51	1.01	1.21	3.85	4.99
900	900	26.51	1.01	1.21	3.85	4.99
900	900	26.51	0.40	0.20	3.86	5.03
900	900	26.51	0.40	0.20	3.86	5.03
900	900	26.51	0.81	1.21	3.85	4.94
900	900	26.51	0.81	1.21	3.85	4.94
900	900	26.51	0.60	0.40	3.83	5.11
900	900	26.51	0.60	0.40	3.83	5.11
900	900	26.51	0.60	0.40	3.83	5.11
900	900	26.51	0.20	1.81	3.87	5.15
900	900	26.51	0.20	1.81	3.87	5.15
900	900	26.51	0.40	0.40	3.93	5.20
900	900	26.51	0.40	0.40	3.93	5.20
900	900	26.51	1.41	2.01	3.89	5.16
900	900	26.51	1.41	2.01	3.89	5.16
900	900	26.51	0.20	0.20	3.92	5.16
900	900	26.51	0.20	0.20	3.92	5.16
900	900	26.50	0.60	0.81	3.88	5.08
900	900	26.50	0.60	0.81	3.88	5.08
900	900	26.50	0.81	0.20	3.89	5.09
900	900	26.50	0.81	0.20	3.89	5.09
900	900	26.50	0.81	0.20	3.89	5.09
900	900	26.50	0.60	0.81	3.88	4.99
900	900	26.50	0.60	0.81	3.88	4.99
900	900	26.50	0.40	0.00	3.88	5.03
900	900	26.50	0.40	0.00	3.88	5.03
900	900	26.51	1.01	1.21	3.86	4.95
900	900	26.51	1.01	1.21	3.86	4.95
900	900	26.51	0.60	0.40	3.87	5.11
900	900	26.51	0.60	0.40	3.87	5.11
900	900	26.51	0.20	0.40	3.85	5.15
900	900	26.51	0.20	0.40	3.85	5.15
900	900	26.51	0.60	1.21	3.87	5.20
900	900	26.51	0.60	1.21	3.87	5.20
900	900	26.51	0.40	1.21	3.90	5.16
900	900	26.51	0.40	1.21	3.90	5.16
900	900	26.51	0.40	1.21	3.90	5.16
900	900	26.50	0.40	2.01	3.93	5.16
900	900	26.50	0.40	2.01	3.93	5.16
900	900	26.50	0.60	0.81	3.88	5.08
900	900	26.50	0.60	0.81	3.88	5.08
900	900	26.50	0.40	1.21	3.92	5.09
900	900	26.50	0.40	1.21	3.92	5.09
900	900	26.50	0.40	1.21	3.88	4.99
900	900	26.50	0.40	1.21	3.88	4.99
900	900	26.50	1.01	1.21	3.88	5.03
900	900	26.50	1.01	1.21	3.88	5.03
900	900	26.50	0.60	0.00	3.88	4.95
900	900	26.50	0.60	0.00	3.88	4.95
900	900	26.50	0.60	0.00	3.88	4.95
900	900	26.50	0.60	0.60	3.85	5.11
900	900	26.50	0.60	0.60	3.85	5.11
900	900	26.50	0.81	0.20	3.87	5.13
900	900	26.50	0.81	0.20	3.87	5.13
900	900	26.50	0.60	1.21	3.87	5.19
900	900	26.50	0.60	1.21	3.87	5.19
900	900	26.50	0.40	1.21	3.83	5.15
900	900	26.50	0.40	1.21	3.83	5.15
900	900	26.50	0.40	2.01	3.87	5.17
900	900	26.50	0.40	2.01	3.87	5.17
900	900	26.50	0.81	0.00	3.89	5.09
900	900	26.50	0.81	0.00	3.89	5.09
900	900	26.50	0.81	0.00	3.89	5.09
900	900	26.50	0.40	1.61	3.87	5.08
900	900	26.50	0.40	1.61	3.87	5.08
900	900	26.50	1.61	2.42	3.91	4.99
900	900	26.50	1.61	2.42	3.91	4.99
900	900	26.50	0.81	0.20	3.92	5.03
900	900	26.50	0.81	0.20	3.92	5.03
900	900	26.50	0.40	0.40	3.89	5.02
900	900	26.50	0.40	0.40	3.89	5.02
900	900	26.50	1.01	2.01	3.89	5.09
900	900	26.50	1.01	2.01	3.89	5.09
900	900	26.50	0.60	1.21	3.88	5.12
900	900	26.50	0.60	1.21	3.88	5.12
900	900	26.50	0.60	1.21	3.88	5.12
900	900	26.50	0.40	1.41	3.85	5.20
900	900	26.50	0.40	1.41	3.85	5.20
900	900	26.50	0.60	0.60	3.86	5.16
900	900	26.50	0.60	0.60	3.86	5.16
900	900	26.50	0.60	1.81	3.84	5.17
900	900	26.50	0.60	1.81	3.84	5.17
900	900	26.50	0.20	0.40	3.83	5.12
900	900	26.50	0.20	0.40	3.83	5.12
900	900	26.50	0.60	1.61	3.90	5.11
900	900	26.50	0.60	1.61	3.90	5.11
900	900	26.50	0.60	0.00	3.91	5.02
900	900	26.50	0.60	0.00	3.91	5.02
900	900	26.50	0.20	0.40	3.88	5.03
900	900	26.50	0.20	0.40	3.88	5.03
900	900	26.50	0.20	0.40	3.88	5.03
900	900	26.50	1.01	0.40	3.92	5.03
900	900	26.50	1.01	0.40	3.92	5.03
900	900	26.50	0.81	1.61	3.88	5.09
900	900	26.50	0.81	1.61	3.88	5.09
900	900	26.50	0.40	0.40	3.90	5.13
900	900	26.50	0.40	0.40	3.90	5.13
900	900	26.50	0.60	2.01	3.90	5.20
900	900	26.50	0.60	2.01	3.90	5.20
900	900	26.50	0.81	0.40	3.85	5.15
900	900	26.50	0.81	0.40	3.85	5.15
900	900	26.50	0.60	0.81	3.86	5.17
900	900	26.50	0.60	0.81	3.86	5.17
900	900	26.50	0.60	0.81	3.86	5.17
900	900	26.50	0.60	0.20	3.85	5.09
900	900	26.50	0.60	0.20	3.85	5.09
900	900	26.50	0.60	1.01	3.83	5.09
900	900	26.50	0.60	1.01	3.83	5.09
900	900	26.50	0.40	0.60	3.86	5.02
900	900	26.50	0.40	0.60	3.86	5.02
900	900	26.50	0.40	0.20	3.89	5.03
900	900	26.50	0.40	0.20	3.89	5.03
900	900	26.50	0.60	1.21	3.92	5.03
900	900	26.50	0.60	1.21	3.92	5.03
900	900	26.50	0.60	0.40	3.93	5.09
900	900	26.50	0.60	0.40	3.93	5.09
900	900	26.50	0.60	0.40	3.93	5.09
900	900	26.50	0.40	1.41	3.94	5.13
900	900	26.50	0.40	1.41	3.94	5.13
900	900	26.50	0.81	1.21	3.89	5.20
900	900	26.50	0.81	1.21	3.89	5.20
900	900	26.50	0.60	1.41	3.88	5.15
900	900	26.50	0.60	1.41	3.88	5.15
900	900	26.50	0.81	0.40	3.88	5.17
900	900	26.50	0.81	0.40	3.88	5.17
900	900	26.50	0.60	1.41	3.85	5.11
900	900	26.50	0.60	1.41	3.85	5.11
900	900	26.50	0.60	0.40	3.86	5.11
900	900	26.50	0.60	0.40	3.86	5.11
900	900	26.50	0.60	0.40	3.86	5.11
900	900	26.50	0.60	1.41	3.84	5.02
900	900	26.50	0.60	1.41	3.84	5.02
900	900	26.50	0.60	0.81	3.83	5.00
900	900	26.50	0.60	0.81	3.83	5.00
900	900	26.50	0.60	2.01	3.86	5.03
900	900	26.50	0.60	2.01	3.86	5.03
900	900	26.50	0.40	0.60	3.89	4.95
900	900	26.50	0.40	0.60	3.89	4.95
900	900	26.50	0.60	2.01	3.89	5.12
900	900	26.50	0.60	2.01	3.89	5.12
900	900	26.50	0.60	0.81	3.93	5.15
900	900	26.50	0.60	0.81	3.93	5.15
900	900	26.50	0.60	2.01	3.93	5.16
900	900	26.50	0.60	2.01	3.93	5.16
900	900	26.50	0.60	2.01	3.93	5.16
900	900	26.50	0.81	0.20	3.89	5.15
900	900	26.50	0.81	0.20	3.89	5.15
900	900	26.50	0.81	2.01	3.89	5.11
900	900	26.50	0.81	2.01	3.89	5.11
900	900	26.50	0.60	0.20	3.88	5.09
900	900	26.50	0.60	0.20	3.88	5.09
900	900	26.50	0.60	1.41	3.87	5.02
900	900	26.50	0.60	1.41	3.87	5.02
900	900	26.50	1.01	0.40	3.85	4.98
900	900	26.50	1.01	0.40	3.85	4.98
900	900	26.50	0.40	1.21	3.85	5.02
900	900	26.50	0.40	1.21	3.85	5.02
900	900	26.50	0.40	1.21	3.85	5.02
900	900	26.50	0.20	0.60	3.82	4.94
900	900	26.50	0.20	0.60	3.82	4.94
900	900	26.50	0.60	1.41	3.90	5.12
900	900	26.50	0.60	1.41	3.90	5.12
900	900	26.50	0.40	0.40	3.93	5.15
900	900	26.50	0.40	0.40	3.93	5.15
900	900	26.50	0.20	1.21	3.89	5.13
900	900	26.50	0.20	1.21	3.89	5.13
900	900	26.50	0.81	0.40	3.93	5.17
900	900	26.50	0.81	0.40	3.93	5.17
900	900	26.50	0.60	1.21	3.89	5.11
900	900	26.50	0.60	1.21	3.89	5.11
900	900	26.50	0.60	1.21	3.89	5.11
900	900	26.50	0.40	0.20	3.88	5.08
900	900	26.50	0.40	0.20	3.88	5.08
900	900	26.50	0.81	0.81	3.89	5.02
900	900	26.50	0.81	0.81	3.89	5.02
900	900	26.50	0.81	0.20	3.85	5.00
900	900	26.50	0.81	0.20	3.85	5.00
900	900	26.50	0.60	0.81	3.85	5.02
900	900	26.50	0.60	0.81	3.85	5.02
900	900	26.50	0.40	0.40	3.85	4.95
900	900	26.50	0.40	0.40	3.85	4.95
900	900	26.50	0.60	1.01	3.83	5.12
900	900	26.50	0.60	1.01	3.83	5.12
900	900	26.50	0.40	0.40	3.87	5.15
900	900	26.50	0.40	0.40	3.87	5.15
900	900	26.50	0.40	0.40	3.87	5.15
900	900	26.50	0.40	1.21	3.90	5.16
900	900	26.50	0.40	1.21	3.90	5.16
900	900	26.50	0.40	0.60	3.93	5.16
900	900	26.50	0.40	0.60	3.93	5.16
900	900	26.50	0.40	1.21	3.92	5.11
900	900	26.50	0.40	1.21	3.92	5.11
900	900	26.50	1.21	1.21	3.93	5.09
900	900	26.50	1.21	1.21	3.93	5.09
900	900	26.50	0.60	1.21	3.89	5.02
900	900	26.50	0.60	1.21	3.89	5.02
900	900	26.50	0.40	2.01	3.88	4.99
900	900	26.50	0.40	2.01	3.88	4.99
900	900	26.50	0.40	2.01	3.88	4.99
900	900	26.50	0.60	0.81	3.87	5.03
900	900	26.50	0.60	0.81	3.87	5.03
900	900	26.50	1.01	1.41	3.85	4.95
900	900	26.50	1.01	1.41	3.85	4.95
900	900	26.50	0.40	0.60	3.87	5.11
900	900	26.50	0.40	0.60	3.87	5.11
900	900	26.50	0.40	1.61	3.85	5.15
900	900	26.50	0.40	1.61	3.85	5.15
900	900	26.50	1.61	0.40	3.84	5.19
900	900	26.50	1.61	0.40	3.84	5.19
900	900	26.50	0.40	1.61	3.87	5.17
900	900	26.50	0.40	1.61	3.87	5.17
900	900	26.50	0.40	1.61	3.87	5.17
900	900	26.50	0.40	0.40	3.91	5.17
900	900	26.50	0.40	0.40	3.91	5.17
900	900	26.50	0.81	2.01	3.89	5.08
900	900	26.50	0.81	2.01	3.89	5.08
900	900	26.50	0.60	0.00	3.91	5.09
900	900	26.50	0.60	0.00	3.91	5.09
900	900	26.50	0.60	1.61	3.91	4.99
900	900	26.50	0.60	1.61	3.91	4.99
900	900	26.50	1.01	0.81	3.89	5.03
900	900	26.50	1.01	0.81	3.89	5.03
900	900	26.50	0.60	1.61	3.89	4.95
900	900	26.50	0.60	1.61	3.89	4.95
900	900	26.50	0.60	1.61	3.89	4.95
900	900	26.50	0.40	0.60	3.88	5.09
900	900	26.50	0.40	0.60	3.88	5.09
900	900	26.50	0.81	2.01	3.87	5.15
900	900	26.50	0.81	2.01	3.87	5.15
900	900	26.50	0.60	0.40	3.87	5.20
900	900	26.50	0.60	0.40	3.87	5.20
900	900	26.50	0.20	2.01	3.85	5.16
900	900	26.50	0.20	2.01	3.85	5.16
900	900	26.50	0.60	0.40	3.87	5.16
900	900	26.50	0.60	0.40	3.87	5.16
900	900	26.50	0.60	1.41	3.89	5.09
900	900	26.50	0.60	1.41	3.89	5.09
900	900	26.50	0.20	0.40	3.92	5.09
900	900	26.50	0.20	0.40	3.92	5.09
900	900	26.50	0.20	0.40	3.92	5.09
900	900	26.50	0.60	0.81	3.88	5.00
900	900	26.50	0.60	0.81	3.88	5.00
900	900	26.50	0.40	0.40	3.92	5.02
900	900	26.50	0.40	0.40	3.92	5.02
900	900	26.50	0.40	1.21	3.88	4.95
900	900	26.50	0.40	1.21	3.88	4.95
900	900	26.50	1.61	0.40	3.89	5.11
900	900	26.50	1.61	0.40	3.89	5.11
900	900	26.50	0.60	1.61	3.89	5.16
900	900	26.50	0.60	1.61	3.89	5.16
900	900	26.50	0.40	0.00	3.85	5.19
900	900	26.50	0.40	0.00	3.85	5.19
900	900	26.50	0.40	0.00	3.85	5.19
900	900	26.50	1.01	1.21	3.87	5.15
900	900	26.50	1.01	1.21	3.87	5.15
900	900	26.50	1.01	0.40	3.85	5.16
900	900	26.50	1.01	0.40	3.85	5.16
900	900	26.50	0.40	0.81	3.82	5.08
900	900	26.50	0.40	0.81	3.82	5.08
900	900	26.50	0.40	0.40	3.87	5.09
900	900	26.50	0.40	0.40	3.87	5.09
900	900	26.50	0.60	0.81	3.88	4.99
900	900	26.50	0.60	0.81	3.88	4.99
900	900	26.49	0.60	0.20	3.88	5.02
900	900	26.49	0.60	0.20	3.88	5.02
900	900	26.49	0.60	0.20	3.88	5.02
900	900	26.49	0.81	1.61	3.91	4.97
900	900	26.49	0.81	1.61	3.91	4.97
900	900	26.50	0.60	0.40	3.93	5.09
900	900	26.50	0.60	0.40	3.93	5.09
900	900	26.50	0.20	1.21	3.90	5.15
900	900	26.50	0.20	1.21	3.90	5.15
900	900	26.50	0.81	0.40	3.89	5.19
900	900	26.50	0.81	0.40	3.89	5.19
900	900	26.50	1.01	1.21	3.88	5.15
900	900	26.50	1.01	1.21	3.88	5.15
900	900	26.50	0.60	0.81	3.85	5.17
900	900	26.50	0.60	0.81	3.85	5.17
900	900	26.50	0.60	0.81	3.85	5.17
900	900	26.49	0.60	0.81	3.85	5.09
900	900	26.49	0.60	0.81	3.85	5.09
900	900	26.49	0.81	1.01	3.85	5.08
900	900	26.49	0.81	1.01	3.85	5.08
900	900	26.49	0.20	1.21	3.83	4.98
900	900	26.49	0.20	1.21	3.83	4.98
900	900	26.49	0.20	0.60	3.88	5.03
900	900	26.49	0.20	0.60	3.88	5.03
900	900	26.49	0.81	0.20	3.92	4.95
900	900	26.49	0.81	0.20	3.92	4.95
900	900	26.49	0.40	0.81	3.89	5.09
900	900	26.49	0.40	0.81	3.89	5.09
900	900	26.49	0.40	1.21	3.92	5.16
900	900	26.49	0.40	1.21	3.92	5.16
900	900	26.49	0.40	1.21	3.92	5.16
900	900	26.49	0.81	0.40	3.89	5.20
900	900	26.49	0.81	0.40	3.89	5.20
900	900	26.49	0.40	0.40	3.89	5.16
900	900	26.49	0.40	0.40	3.89	5.16
900	900	26.49	0.60	1.21	3.88	5.16
900	900	26.49	0.60	1.21	3.88	5.16
900	900	26.49	0.81	0.40	3.85	5.08
900	900	26.49	0.81	0.40	3.85	5.08
900	900	26.49	0.40	1.41	3.86	5.08
900	900	26.49	0.40	1.41	3.86	5.08
900	900	26.49	0.60	0.60	3.85	4.99
900	900	26.49	0.60	0.60	3.85	4.99
900	900	26.49	0.60	0.60	3.85	4.99
900	900	26.49	1.01	1.21	3.82	5.03
900	900	26.49	1.01	1.21	3.82	5.03
900	900	26.49	0.20	0.40	3.88	5.02
900	900	26.49	0.20	0.40	3.88	5.02
900	900	26.49	0.20	2.01	3.89	5.09
900	900	26.49	0.20	2.01	3.89	5.09
900	900	26.49	0.60	1.21	3.91	5.11
900	900	26.49	0.60	1.21	3.91	5.11
900	900	26.49	0.40	1.21	3.92	5.20
900	900	26.49	0.40	1.21	3.92	5.20
900	900	26.49	0.60	0.60	3.93	5.15
900	900	26.49	0.60	0.60	3.93	5.15
900	900	26.49	0.60	0.60	3.93	5.15
900	900	26.49	0.81	1.41	3.89	5.16
900	900	26.49	0.81	1.41	3.89	5.16
900	900	26.49	0.60	1.01	3.88	5.09
900	900	26.49	0.60	1.01	3.88	5.09
900	900	26.49	0.81	0.81	3.88	5.09
900	900	26.49	0.81	0.81	3.88	5.09
900	900	26.49	0.81	0.40	3.86	5.02
900	900	26.49	0.81	0.40	3.86	5.02
900	900	26.49	0.60	1.61	3.87	5.03
900	900	26.49	0.60	1.61	3.87	5.03
900	900	26.49	0.40	1.21	3.84	5.03
900	900	26.49	0.40	1.21	3.84	5.03
900	900	26.49	0.40	1.21	3.84	5.03
900	900	26.49	0.81	2.01	3.82	5.09
900	900	26.49	0.81	2.01	3.82	5.09
900	900	26.49	0.60	0.40	3.88	5.13
900	900	26.49	0.60	0.40	3.88	5.13
900	900	26.49	0.00	0.40	3.92	5.20
900	900	26.49	0.00	0.40	3.92	5.20
900	900	26.49	0.60	0.40	3.88	5.16
900	900	26.49	0.60	0.40	3.88	5.16
900	900	26.49	0.60	1.21	3.93	5.16
900	900	26.49	0.60	1.21	3.93	5.16
900	900	26.49	0.60	0.00	3.92	5.11
900	900	26.49	0.60	0.00	3.92	5.11
900	900	26.49	0.81	1.81	3.88	5.09
900	900	26.49	0.81	1.81	3.88	5.09
900	900	26.49	0.81	1.81	3.88	5.09
900	900	26.49	0.40	0.40	3.88	5.02
900	900	26.49	0.40	0.40	3.88	5.02
900	900	26.49	0.60	0.40	3.87	5.02
900	900	26.49	0.60	0.40	3.87	5.02
900	900	26.49	1.21	0.00	3.87	5.02
900	900	26.49	1.21	0.00	3.87	5.02
900	900	26.49	0.60	1.81	3.86	5.09
900	900	26.49	0.60	1.81	3.86	5.09
900	900	26.49	0.20	0.81	3.85	5.12
900	900	26.49	0.20	0.81	3.85	5.12
900	900	26.49	0.81	1.81	3.84	5.19
900	900	26.49	0.81	1.81	3.84	5.19
900	900	26.49	0.81	1.81	3.84	5.19
900	900	26.49	0.40	0.00	3.89	5.15
900	900	26.49	0.40	0.00	3.89	5.15
900	900	26.49	0.20	0.81	3.91	5.16
900	900	26.49	0.20	0.81	3.91	5.16
900	900	26.49	0.40	0.40	3.89	5.11
900	900	26.49	0.40	0.40	3.89	5.11
900	900	26.49	0.81	0.40	3.92	5.09
900	900	26.49	0.81	0.40	3.92	5.09
900	900	26.49	0.60	0.40	3.88	5.02
900	900	26.49	0.60	0.40	3.88	5.02
900	900	26.49	0.81	0.40	3.88	5.03
900	900	26.49	0.81	0.40	3.88	5.03
900	900	26.49	0.81	0.40	3.88	5.03
900	900	26.49	0.60	1.01	3.88	5.03
900	900	26.49	0.60	1.01	3.88	5.03
900	900	26.49	0.60	0.40	3.85	5.09
900	900	26.49	0.60	0.40	3.85	5.09
900	900	26.49	1.01	0.40	3.87	5.13
900	900	26.49	1.01	0.40	3.87	5.13
1000	1000	26.46	0.40	0.40	4.27	5.58
1000	1000	26.46	0.40	0.40	4.27	5.58
1000	1000	26.46	0.40	0.00	4.27	5.59
1000	1000	26.46	0.40	0.00	4.27	5.59
1000	1000	26.46	0.40	0.20	4.26	5.59
1000	1000	26.46	0.40	0.20	4.26	5.59
1000	1000	26.46	0.40	0.40	4.27	5.59
1000	1000	26.46	0.40	0.40	4.27	5.59
1000	1000	26.45	0.81	0.40	4.27	5.58
1000	1000	26.45	0.81	0.40	4.27	5.58
1000	1000	26.45	0.81	0.40	4.27	5.59
1000	1000	26.45	0.81	0.40	4.27	5.59
1000	1000	26.45	0.81	0.40	4.27	5.59
1000	1000	26.45	0.20	0.20	4.24	5.59
1000	1000	26.45	0.20	0.20	4.24	5.59
1000	1000	26.45	0.20	0.40	4.22	5.59
1000	1000	26.45	0.20	0.40	4.22	5.59
1000	1000	26.45	0.81	0.40	4.22	5.59
1000	1000	26.45	0.81	0.40	4.22	5.59
1000	1000	26.45	0.60	0.20	4.22	5.59
1000	1000	26.45	0.60	0.20	4.22	5.59
1000	1000	26.45	0.40	0.40	4.22	5.52
1000	1000	26.45	0.40	0.40	4.22	5.52
1000	1000	26.45	0.40	0.40	4.23	5.52
1000	1000	26.45	0.40	0.40	4.23	5.52
1000	1000	26.45	0.40	0.40	4.23	5.52
1000	1000	26.44	0.60	0.40	4.23	5.52
1000	1000	26.44	0.60	0.40	4.23	5.52
1000	1000	26.44	0.60	0.40	4.22	5.53
1000	1000	26.44	0.60	0.40	4.22	5.53
1000	1000	26.44	0.81	0.20	4.24	5.52
1000	1000	26.44	0.81	0.20	4.24	5.52
1000	1000	26.44	0.40	0.20	4.23	5.52
1000	1000	26.44	0.40	0.20	4.23	5.52
1000	1000	26.44	0.20	0.20	4.23	5.53
1000	1000	26.44	0.20	0.20	4.23	5.53
1000	1000	26.44	0.40	0.20	4.24	5.50
1000	1000	26.44	0.40	0.20	4.24	5.50
1000	1000	26.44	0.40	0.20	4.24	5.50
1000	1000	26.44	0.81	0.40	4.25	5.50
1000	1000	26.44	0.81	0.40	4.25	5.50
1000	1000	26.44	0.81	0.60	4.23	5.50
1000	1000	26.44	0.81	0.60	4.23	5.50
1000	1000	26.44	0.60	0.20	4.23	5.50
1000	1000	26.44	0.60	0.20	4.23	5.50
1000	1000	26.44	0.40	0.40	4.25	5.50
1000	1000	26.44	0.40	0.40	4.25	5.50
1000	1000	26.44	0.40	0.40	4.25	5.50
1000	1000	26.44	0.40	0.40	4.25	5.50
1000	1000	26.44	0.60	0.40	4.26	5.50
1000	1000	26.44	0.60	0.40	4.26	5.50
1000	1000	26.44	0.60	0.40	4.26	5.50
1000	1000	26.44	1.01	0.40	4.26	5.50
1000	1000	26.44	1.01	0.40	4.26	5.50
1000	1000	26.44	0.60	0.20	4.26	5.50
1000	1000	26.44	0.60	0.20	4.26	5.50
1000	1000	26.44	0.40	0.40	4.26	5.55
1000	1000	26.44	0.40	0.40	4.26	5.55
1000	1000	26.44	0.60	0.40	4.26	5.53
1000	1000	26.44	0.60	0.40	4.26	5.53
1000	1000	26.43	0.81	0.40	4.27	5.53
1000	1000	26.43	0.81	0.40	4.27	5.53
1000	1000	26.43	0.81	0.00	4.26	5.55
1000	1000	26.43	0.81	0.00	4.26	5.55
1000	1000	26.43	0.40	0.40	4.27	5.56
1000	1000	26.43	0.40	0.40	4.27	5.56
1000	1000	26.43	0.40	0.40	4.27	5.56
1000	1000	26.43	0.60	0.20	4.27	5.55
1000	1000	26.43	0.60	0.20	4.27	5.55
1000	1000	26.43	1.01	0.40	4.27	5.53
1000	1000	26.43	1.01	0.40	4.27	5.53
1000	1000	26.43	1.01	0.20	4.26	5.55
1000	1000	26.43	1.01	0.20	4.26	5.55
1000	1000	26.43	0.60	0.20	4.27	5.56
1000	1000	26.43	0.60	0.20	4.27	5.56
1000	1000	26.43	0.60	0.20	4.26	5.53
1000	1000	26.43	0.60	0.20	4.26	5.53
1000	1000	26.43	0.81	0.40	4.27	5.55
1000	1000	26.43	0.81	0.40	4.27	5.55
1000	1000	26.43	0.81	0.40	4.27	5.55
1000	1000	26.43	1.21	0.40	4.26	5.55
1000	1000	26.43	1.21	0.40	4.26	5.55
1000	1000	26.43	0.60	0.00	4.26	5.53
1000	1000	26.43	0.60	0.00	4.26	5.53
1000	1000	26.43	0.40	0.20	4.25	5.53
1000	1000	26.43	0.40	0.20	4.25	5.53
1000	1000	26.43	0.60	0.40	4.24	5.53
1000	1000	26.43	0.60	0.40	4.24	5.53
1000	1000	26.43	0.60	0.40	4.24	5.53
1000	1000	26.43	0.60	0.40	4.24	5.53
1000	1000	26.43	0.81	0.40	4.25	5.53
1000	1000	26.43	0.81	0.40	4.25	5.53
1000	1000	26.43	0.81	0.40	4.25	5.53
1000	1000	26.43	1.01	0.00	4.25	5.46
1000	1000	26.43	1.01	0.00	4.25	5.46
1000	1000	26.43	0.40	0.20	4.25	5.46
1000	1000	26.43	0.40	0.20	4.25	5.46
1000	1000	26.43	0.60	0.20	4.24	5.46
1000	1000	26.43	0.60	0.20	4.24	5.46
1000	1000	26.43	0.81	0.40	4.24	5.47
1000	1000	26.43	0.81	0.40	4.24	5.47
1000	1000	26.43	0.81	0.40	4.24	5.47
1000	1000	26.43	0.81	0.40	4.24	5.47
1000	1000	26.43	0.81	0.00	4.27	5.46
1000	1000	26.43	0.81	0.00	4.27	5.46
1000	1000	26.43	0.60	0.60	4.27	5.46
1000	1000	26.43	0.60	0.60	4.27	5.46
1000	1000	26.43	0.60	0.60	4.27	5.46
1000	1000	26.43	0.60	0.40	4.27	5.46
1000	1000	26.43	0.60	0.40	4.27	5.46
1000	1000	26.43	0.81	0.00	4.27	5.63
1000	1000	26.43	0.81	0.00	4.27	5.63
1000	1000	26.43	1.21	0.40	4.27	5.63
1000	1000	26.43	1.21	0.40	4.27	5.63
1000	1000	26.43	0.60	0.40	4.27	5.61
1000	1000	26.43	0.60	0.40	4.27	5.61
1000	1000	26.43	0.40	0.00	4.27	5.63
1000	1000	26.43	0.40	0.00	4.27	5.63
1000	1000	26.43	0.60	0.40	4.27	5.59
1000	1000	26.43	0.60	0.40	4.27	5.59
1000	1000	26.43	0.60	0.40	4.27	5.59
1000	1000	26.43	1.01	0.40	4.27	5.61
